  1   19.7237780000   15.9731890000    3.2482810000    0.1366759082    0.0000000000    0.0034882378   -0.0323576017   -0.0054598656
  8    6.3126660000    3.0505780000   13.7793270000   -0.2710895501    0.0000000000    0.0038601224   -0.0008038756    0.0001759540
  1    5.9671590000    1.3902810000   14.3948140000    0.1510756272    0.0000000000   -0.0008606225   -0.0087587598   -0.0029040596
  1    7.6945130000    2.9407470000   12.5052320000    0.1315878058    0.0000000000   -0.0169036173    0.0018434349    0.0063938772
  8   15.1355270000   13.6557680000   21.4803360000   -0.2534069275    0.0000000000    0.0048784386   -0.0212892377   -0.0138499134
  1   14.5387700000   11.8971010000   21.3198550000    0.1521077620    0.0000000000   -0.0012823531    0.0244145736    0.0063368475
  1   14.0322560000   14.5521620000   22.5695600000    0.1405077100    0.0000000000   -0.0111472475   -0.0009629288    0.0104352431
  8    0.4107660000    0.5798220000    7.7965830000   -0.2713140007    0.0000000000   -0.0010590236   -0.0252615610   -0.0071116210
  1    0.6368820000    2.0336970000    8.7996570000    0.1436207225    0.0000000000    0.0048246599    0.0169489912    0.0165057835
  1    1.1780410000   22.6301900000    8.6662410000    0.1502266273    0.0000000000   -0.0009778558    0.0064406138   -0.0000873446
  8   12.0036850000    4.9035270000   22.3307220000   -0.2683665364    0.0000000000    0.0118842831    0.0003694520   -0.0223597502
  1   10.3503690000    4.6112620000   23.0793480000    0.1309372314    0.0000000000    0.0019733757   -0.0065261422    0.0184885849
  1   13.5032220000    4.5222190000   23.2857140000    0.1627978084    0.0000000000   -0.0149120186   -0.0000361041    0.0059597447
  8   10.2131620000   21.5549120000   19.5283220000   -0.3018493503    0.0000000000   -0.0020539086   -0.0209195563    0.0104894533
  1   10.3500530000   23.2690080000   18.9885940000    0.1323997221    0.0000000000   -0.0136877638    0.0042461696   -0.0013446814
  1    8.4647870000   20.9200680000   19.6408730000    0.1313935293    0.0000000000    0.0152585306    0.0170038245   -0.0077621956
  8   20.6784710000    5.4360790000    3.6652840000   -0.2342395950    0.0000000000   -0.0568554613    0.0242862166    0.0164160898
  1   21.4806730000    3.8964350000    3.5936100000    0.1301746238    0.0000000000    0.0315324267   -0.0425335407   -0.0040537078
  1   19.0784720000    5.0669840000    4.6283530000    0.1421729846    0.0000000000    0.0221646646    0.0135073236   -0.0156344454
  8   22.7958160000    9.1711270000   15.4233870000   -0.2529478753    0.0000000000   -0.0162127702    0.0222993550   -0.0364835102
  1   23.1332070000    7.6979100000   16.3629280000    0.1349590883    0.0000000000    0.0036420653   -0.0266929018    0.0035085271
  1   22.5943660000    8.8718090000   13.5549920000    0.1441543435    0.0000000000    0.0104671614    0.0039630430    0.0329691729
  8    7.6168990000   20.3323130000   13.4275670000   -0.2827107680    0.0000000000    0.0081411756    0.0176052373   -0.0270883746
  1    9.0385580000   21.5860000000   13.4442590000    0.1306128646    0.0000000000   -0.0104496188   -0.0153723888    0.0029735443
  1    7.0403880000   20.3382810000   11.6505860000    0.1502596891    0.0000000000    0.0087663025   -0.0021551677    0.0250587408
  8    3.2886520000   13.5751640000   12.2109460000   -0.2892667708    0.0000000000   -0.0088010202    0.0150606672   -0.0143442724
  1    2.7092630000   14.3257410000   13.7537960000    0.1381127495    0.0000000000    0.0040609576   -0.0062749577    0.0045161598
  1    4.9639860000   12.9346200000   12.4539850000    0.1269736531    0.0000000000    0.0071765708   -0.0058710781    0.0054762640
  8   14.7154690000   15.4455920000    3.5512080000   -0.3084915805    0.0000000000    0.0152539034   -0.0038869662   -0.0041190109
  1   16.2380920000   14.3711550000    3.3836710000    0.1331351544    0.0000000000   -0.0195154582    0.0081245499    0.0030055063
  1   13.3138980000   14.3232710000    3.8666690000    0.1311152386    0.0000000000   -0.0026170960   -0.0082602490    0.0019765349
  8    8.9929750000   18.2249490000    8.1360040000   -0.3040515027    0.0000000000   -0.0075080733    0.0029166796   -0.0058646031
  1    8.7406870000   19.5252270000    6.8342930000    0.1327284216    0.0000000000    0.0040921202    0.0030749966    0.0064351521
  1    8.5517000000   16.6702620000    7.2892910000    0.1384247550    0.0000000000   -0.0010786727   -0.0028852383    0.0020392862
  8   18.6472240000   12.6420020000   15.0495120000   -0.2957772599    0.0000000000    0.0250730145   -0.0265722027    0.0131917357
  1   18.3200970000   13.7924800000   16.3999060000    0.1305491919    0.0000000000   -0.0003669791    0.0092821430    0.0014796613
  1   19.9375490000   11.4518510000   15.7589480000    0.1428939239    0.0000000000   -0.0182210834    0.0177955399   -0.0179541172
  8   10.7392230000   11.8504540000    3.5870850000   -0.2864762580    0.0000000000   -0.0370982320    0.0581055882    0.0602202303
  1    8.9024930000   12.3765640000    3.7440150000    0.1356900855    0.0000000000    0.0352597435   -0.0086165073   -0.0064630187
  1   10.9892110000   10.6934990000    2.3659890000    0.1507283812    0.0000000000    0.0035216162   -0.0484476377   -0.0550857849
  8   19.1507890000   15.7399490000   19.2879930000   -0.2772686930    0.0000000000    0.0333712134    0.0407647382   -0.0017922783
  1   17.7567330000   15.4468800000   20.3647760000    0.1211334837    0.0000000000   -0.0174382872   -0.0047178849    0.0160703163
  1   19.9300880000   17.3941040000   19.8018010000    0.1550191860    0.0000000000   -0.0138382068   -0.0368698369   -0.0111289831
  8    7.2356750000    4.3007880000    0.6869840000   -0.2913203227    0.0000000000    0.0163515726    0.0329765905   -0.0008919215
  1    6.8011640000    5.0516480000    2.3271310000    0.1413294934    0.0000000000   -0.0022468226   -0.0151137554   -0.0106016592
  1    6.4187140000    2.6946310000    0.5699790000    0.1216758606    0.0000000000   -0.0085132544   -0.0155276869    0.0046141305
  8    6.5390280000   14.0223240000    5.4948840000   -0.2592425975    0.0000000000    0.0298493557   -0.0046971539    0.0106033915
  1    5.2912100000   15.0218030000    4.7399620000    0.1526092209    0.0000000000   -0.0238962768    0.0103226959   -0.0132608233
  1    5.8421380000   12.5610000000    6.3257330000    0.1331727874    0.0000000000   -0.0109241644   -0.0084321572    0.0055078571
  8   11.5728060000    0.1895050000   13.8097280000   -0.2809694382    0.0000000000   -0.0165602739    0.0132391480    0.0255444213
  1   13.3004440000    0.0458070000   13.3645670000    0.1382427287    0.0000000000    0.0178246034    0.0009464724   -0.0090191690
  1   11.5258010000    1.3234770000   15.3396580000    0.1350406789    0.0000000000   -0.0006788832   -0.0135316697   -0.0265300619
  8   16.5936530000    1.0864570000   11.3782580000   -0.3060536046    0.0000000000   -0.0002276961   -0.0130318249   -0.0159399576
  1   16.9166170000   23.4161830000    9.9444370000    0.1345340323    0.0000000000   -0.0095579969    0.0045159541    0.0139438401
  1   17.4564070000    2.6107770000   10.8817430000    0.1316003601    0.0000000000    0.0047186534    0.0101594678    0.0079717000
  8   16.9704260000   23.1840390000   22.2728490000   -0.3103959060    0.0000000000   -0.0454453175   -0.0004668937    0.0029881308
  1   18.6038500000   22.6251640000   22.5794600000    0.1398321307    0.0000000000    0.0425905482   -0.0160070102    0.0083397219
  1   17.1252160000    1.3464390000   21.5776020000    0.1592534624    0.0000000000    0.0029169133    0.0186920844   -0.0075674699
  8   18.6573300000   20.6894710000   14.6762190000   -0.3005186290    0.0000000000   -0.0205276712   -0.0276946305    0.0406755783
  1   18.1590630000   21.2567930000   13.0662930000    0.1305923210    0.0000000000   -0.0085006026    0.0132269658   -0.0163718332
  1   17.0736470000   20.0605070000   15.5300990000    0.1427787257    0.0000000000    0.0290348399    0.0103984790   -0.0197067566
  8   11.1945190000    9.8928500000   21.0970250000   -0.3157257037    0.0000000000   -0.0180486085   -0.0078893699   -0.0192292106
  1    9.5871900000   10.5269190000   20.4113240000    0.1399677013    0.0000000000    0.0144149270   -0.0017099472    0.0049505759
  1   11.2611140000    8.1412430000   20.4749390000    0.1385400868    0.0000000000    0.0044449254    0.0178112524    0.0139351402
  8    1.0269360000   17.3910600000   20.9877870000   -0.2751900772    0.0000000000    0.0074401556   -0.0142428851   -0.0126826046
  1    2.5466960000   18.1811390000   20.1925590000    0.0812199327    0.0000000000   -0.0117085444   -0.0015612882    0.0114033249
  1    0.8813020000   15.8468340000   19.9532150000    0.1402468406    0.0000000000   -0.0066890892    0.0124103917    0.0089154064
  8   15.4222770000    4.9669680000    5.6835590000   -0.3063503415    0.0000000000    0.0096709654   -0.0354849170   -0.0319639413
  1   14.3855770000    3.5887510000    4.9564590000    0.1429980100    0.0000000000    0.0161339610    0.0124762848    0.0116150615
  1   14.3411220000    6.0307110000    6.5731100000    0.1448765991    0.0000000000   -0.0198599262    0.0185746237    0.0226485832
  8   12.9098470000   17.3487030000   11.4388920000   -0.2680530218    0.0000000000   -0.0123168981   -0.0017460864    0.0197315453
  1   12.4846890000   17.2052410000   13.2545710000    0.1329346317    0.0000000000    0.0138130148    0.0034411140   -0.0242869661
  1   11.4210930000   18.0665390000   10.6234710000    0.1323573986    0.0000000000   -0.0001831532   -0.0037249067   -0.0009337185
  8   19.3561200000    5.4678310000   11.0795810000   -0.2731811221    0.0000000000    0.0177179989   -0.0338844013    0.0137447553
  1   18.4254800000    6.9031640000   10.5956120000    0.1395535862    0.0000000000    0.0075452675    0.0269463805   -0.0083293866
  1   21.1995700000    5.5750450000   11.1244290000    0.1459701259    0.0000000000   -0.0213769699    0.0130958429   -0.0072779733
  8   11.1492310000    3.5436890000   17.5495680000   -0.2651801475    0.0000000000    0.0187830597   -0.0229491886    0.0183705575
  1   11.7505690000    3.6829870000   19.3129290000    0.1363449570    0.0000000000   -0.0047862728    0.0052862581   -0.0070286600
  1   10.1621730000    5.0166870000   17.2370280000    0.1397311812    0.0000000000   -0.0096430266    0.0140416681   -0.0035508061
  8   23.0669170000   17.8587410000   14.9817770000   -0.3101733541    0.0000000000    0.0314601298   -0.0039608660   -0.0092265676
  1   21.3769520000   18.4280260000   15.0475460000    0.1322709057    0.0000000000   -0.0231593110    0.0077915744    0.0004482574
  1   23.1908320000   16.1674910000   15.6187950000    0.1311896413    0.0000000000   -0.0045573294    0.0014559210    0.0054099094
  8    5.0793570000   23.2184900000    0.8371610000   -0.2569175845    0.0000000000   -0.0217199852   -0.0176445033   -0.0068285114
  1    3.3406420000   23.4373910000    1.5366710000    0.1166397639    0.0000000000    0.0123128810    0.0104898826    0.0042211253
  1    4.7327930000   21.9715720000   23.0062490000    0.1464968792    0.0000000000    0.0114096490    0.0049859675    0.0041553061
  8    3.4371360000    7.3152570000   20.9462810000   -0.2814877867    0.0000000000    0.0281982669    0.0194785556    0.0282054636
  1    5.0735500000    6.6180090000   21.5479790000    0.1470105651    0.0000000000   -0.0250996546    0.0056529407   -0.0018820274
  1    3.1428880000    8.7697000000   22.1666430000    0.1320023414    0.0000000000    0.0016544095   -0.0256628844   -0.0204650755
  8   19.3441540000   12.6249820000    3.0843840000   -0.2706064765    0.0000000000   -0.0275180222   -0.0114174360   -0.0306673254
  1   18.8065620000   11.4086550000    1.7635890000    0.1463609937    0.0000000000    0.0089709257    0.0226188932    0.0135566008
  1   20.6788740000   11.7243870000    3.9182770000    0.1219417092    0.0000000000    0.0168928730   -0.0121221489    0.0131035984
  8   22.9806420000    9.7005890000    4.9143100000   -0.2722146649    0.0000000000   -0.0071564281   -0.0199492074    0.0164144749
  1   22.8800510000    9.7419690000    6.7973800000    0.1290623979    0.0000000000    0.0063172122    0.0003726244   -0.0200056566
  1   22.3285050000    7.9711570000    4.3949950000    0.1275990038    0.0000000000    0.0073841236    0.0254083148    0.0108807083
  8   22.8230910000   10.7202250000   10.2768520000   -0.2693098947    0.0000000000   -0.0047546569   -0.0128749402   -0.0090232855
  1    0.6599890000   11.9213750000   10.6464380000    0.1332040195    0.0000000000    0.0091003942    0.0062082684    0.0040292692
  1   21.2440560000   11.6071180000   10.0667850000    0.1409456370    0.0000000000   -0.0041976829   -0.0013405103    0.0031042114
  8    1.9754100000    5.3134390000   10.8578330000   -0.2897214668    0.0000000000   -0.0106549058   -0.0083050586    0.0020166196
  1    3.0066620000    4.6727350000   12.2239080000    0.1444140532    0.0000000000    0.0046626439    0.0026626751   -0.0050894766
  1    2.6941830000    6.8731670000   10.2779290000    0.1442162670    0.0000000000    0.0015731717    0.0023863496    0.0005774353
  8   17.7290050000   10.9972100000   10.4479180000   -0.2815758328    0.0000000000   -0.0006968097   -0.0113884306   -0.0480606469
  1   16.8245580000   11.7955740000    9.0178170000    0.1554295034    0.0000000000    0.0060557701   -0.0070558448    0.0305082572
  1   17.7003640000   12.0006990000   11.9308920000    0.1329455958    0.0000000000   -0.0076345891    0.0147473962    0.0156354726
  8   13.2508900000   12.6081800000   15.7486670000   -0.2834491140    0.0000000000   -0.0107379291   -0.0064866111    0.0249196982
  1   14.3711790000   11.1889940000   15.6769990000    0.1406475685    0.0000000000    0.0060918643   -0.0028109018   -0.0127681367
  1   12.7532800000   12.3914230000   17.5173560000    0.1406671424    0.0000000000   -0.0039319416    0.0074012538   -0.0151150762
  8    7.4883860000    6.9545010000   16.4882630000   -0.2779104238    0.0000000000    0.0069977088    0.0021540225    0.0045642446
  1    6.8218060000    5.2306890000   16.3641300000    0.1368809052    0.0000000000   -0.0063445989    0.0158718642   -0.0101901950
  1    6.4943060000    7.9705730000   17.6124160000    0.1489090016    0.0000000000   -0.0054214561   -0.0036738793    0.0035130360
  8   14.6164870000    6.7619580000   15.2987320000   -0.2971019243    0.0000000000    0.0081200851    0.0316298253   -0.0170427079
  1   16.3735700000    6.9675420000   14.9099320000    0.1558680185    0.0000000000    0.0003234570   -0.0025720550   -0.0020391372
  1   14.4569230000    5.1754790000   16.0499270000    0.1518850535    0.0000000000   -0.0048178358   -0.0252976101    0.0126140789
  8   12.9227240000   12.5343570000    8.9405460000   -0.2747161240    0.0000000000   -0.0084447077   -0.0174710809   -0.0061658072
