       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1   20.2778640000   19.1796790000   16.7393980000    0.1270025458    0.0000000000   -0.0000184351   -0.0127194127   -0.0075830322
  8   11.5370400000   11.2254470000   21.6869470000   -0.2906212046    0.0000000000    0.0051240117   -0.0250710331   -0.0034356151
  1    9.8204890000   11.6281150000   21.2428510000    0.1342267114    0.0000000000   -0.0045214372    0.0058839131   -0.0018554495
  1   11.6210050000    9.3119910000   21.4689480000    0.1211755930    0.0000000000    0.0001378839    0.0242624674   -0.0030651578
  8    0.1634040000   16.6820210000   20.8225870000   -0.2744932520    0.0000000000    0.0175848182    0.0010155187   -0.0210662679
  1    1.5237390000   17.9083430000   20.8841190000    0.1667654123    0.0000000000   -0.0084517509    0.0014611985    0.0045374266
  1    0.7693680000   15.7083870000   19.3283140000    0.1210851757    0.0000000000   -0.0044731594   -0.0005635918    0.0142230935
  8   15.9948110000    2.5751510000    7.5484130000   -0.2918860293    0.0000000000    0.0103400499   -0.0061672768   -0.0058738412
  1   15.2076280000    1.3392460000    6.4249870000    0.1295884438    0.0000000000   -0.0038447192    0.0042999147    0.0025516678
  1   14.7757420000    3.8675710000    7.9105010000    0.1392962386    0.0000000000   -0.0033851769    0.0041637105   -0.0010861480
  8   11.6561370000   16.9091150000   11.1101400000   -0.2567774036    0.0000000000   -0.0031892069    0.0047306882   -0.0031057763
  1   11.6692100000   17.1175580000   12.9266430000    0.1440753345    0.0000000000    0.0017068332   -0.0003040927    0.0045084599
  1    9.9318660000   17.1268960000   10.5738980000    0.1535825976    0.0000000000   -0.0021361701   -0.0031880352    0.0008263076
  8   19.2056350000    4.7459780000   12.2525060000   -0.2501065803    0.0000000000   -0.0081749323   -0.0267802802    0.0370901449
  1   18.2402220000    5.8074880000   11.2393330000    0.1486830190    0.0000000000   -0.0072789583    0.0208607518   -0.0263084385
  1   20.8449120000    4.4749590000   11.5715770000    0.1554898154    0.0000000000    0.0125058511    0.0070483903   -0.0131349868
  8   11.2220290000    3.8912140000   16.8926910000   -0.2690858895    0.0000000000   -0.0010971140   -0.0070062963   -0.0001584779
  1   11.0637870000    4.5252510000   18.6468550000    0.1369202262    0.0000000000   -0.0032964165   -0.0001850558   -0.0144669343
  1    9.6206970000    4.0397160000   15.9777310000    0.1357038048    0.0000000000    0.0083962567    0.0070778945    0.0184487462
  8   21.7940840000   16.0234820000   10.9658120000   -0.2349408134    0.0000000000   -0.0035933974    0.0207869338    0.0332672203
  1   21.4408410000   17.4179390000   12.2042380000    0.1450348479    0.0000000000    0.0045874852   -0.0154503575   -0.0198879916
  1   21.5195670000   14.5817250000   12.0791410000    0.1335505719    0.0000000000   -0.0030070029   -0.0026686632   -0.0034550964
  8    5.0046860000   20.3240960000    2.1650640000   -0.2568814967    0.0000000000   -0.0260197650    0.0064979144   -0.0033239040
  1    3.2971370000   19.8866350000    2.7262200000    0.1451558204    0.0000000000    0.0170664927    0.0058952464   -0.0030418929
  1    4.7746690000   21.0137440000    0.4469550000    0.1321612429    0.0000000000    0.0047960180   -0.0069740216    0.0084395698
  8    3.7896460000    3.8089100000   21.6127520000   -0.2990877774    0.0000000000    0.0042167848   -0.0051755561   -0.0127512587
  1    2.4526840000    2.8627950000   22.4194800000    0.1360078561    0.0000000000   -0.0023149614    0.0080828228    0.0070587405
  1    5.1586030000    3.8828070000   22.8003550000    0.1396007201    0.0000000000    0.0029506940    0.0006234078    0.0032346948
  8   18.6989260000   13.3519560000    0.5968830000   -0.2958361820    0.0000000000    0.0296329256   -0.0394073935   -0.0059461836
  1   18.0865150000   12.3111050000   22.6612820000    0.1482183162    0.0000000000    0.0037467861    0.0130874055    0.0111941921
  1   20.2347710000   12.2961250000    1.1175000000    0.1292120399    0.0000000000   -0.0370614743    0.0254993285   -0.0020691186
  8   21.6356070000    9.0756070000    2.8193200000   -0.2693142274    0.0000000000   -0.0207184603   -0.0079307812    0.0326631219
  1   22.5661380000    9.3466950000    4.3493060000    0.1466694997    0.0000000000    0.0239891811    0.0165995876   -0.0023985712
  1   20.3434200000    8.0843610000    3.7169900000    0.1310813556    0.0000000000   -0.0053290658   -0.0010351222   -0.0265361203
  8   22.5831490000    9.8552520000    8.4163070000   -0.3082006330    0.0000000000    0.0023180629   -0.0090148758   -0.0065150024
  1    0.5388660000   10.3740250000    9.4719260000    0.1239807923    0.0000000000   -0.0150712749    0.0044523671    0.0025674793
  1   20.9911650000    9.7462050000    9.3682100000    0.1324870997    0.0000000000    0.0120214735    0.0038126336    0.0010269017
  8    0.1023500000    4.6022660000    9.2988440000   -0.2398008276    0.0000000000    0.0366480759    0.0038789635    0.0056851738
  1    1.8703510000    4.4564180000    9.9035540000    0.1375879008    0.0000000000   -0.0195920640   -0.0082842745    0.0040166133
  1    0.2077090000    6.3273190000    8.6746000000    0.1419221344    0.0000000000   -0.0177239679    0.0036493358   -0.0053833499
  8   17.9112270000    9.7479960000   10.7370290000   -0.2695084567    0.0000000000   -0.0023517383    0.0212044784    0.0108948433
  1   17.0515570000   11.2304590000   10.0012040000    0.1304208996    0.0000000000   -0.0004494141   -0.0156191781    0.0018490036
  1   18.1827670000   10.3757670000   12.4692370000    0.1329121954    0.0000000000    0.0059336636   -0.0059808028   -0.0115337501
  8   12.9034160000   10.2708470000   13.8711680000   -0.2980628991    0.0000000000    0.0102356436    0.0284613958   -0.0257324290
  1   14.4185030000    9.7923280000   14.7440570000    0.1371166768    0.0000000000   -0.0006696346   -0.0125147501    0.0101160708
  1   13.4929860000   11.6801010000   12.7835010000    0.1450346145    0.0000000000   -0.0150595849   -0.0236068088    0.0142469137
  8    6.0728170000    4.7899570000   16.3379030000   -0.2602799834    0.0000000000   -0.0054854201   -0.0023866581   -0.0098709302
  1    4.9939550000    3.8384840000   15.1810840000    0.1341428734    0.0000000000    0.0044816359    0.0104313852    0.0073131606
  1    5.3103640000    4.8176840000   17.9745880000    0.1579366628    0.0000000000   -0.0079362626   -0.0061278444    0.0103377736
  8   15.8931000000    6.4482260000   16.5094130000   -0.3229686832    0.0000000000    0.0188135381    0.0117762057   -0.0064686154
  1   17.1911530000    5.7833930000   15.3627030000    0.1435484992    0.0000000000   -0.0178017100   -0.0027572158    0.0140703797
  1   14.3887160000    5.4211710000   16.5845990000    0.1275815062    0.0000000000    0.0049189085   -0.0035453167   -0.0097199152
  8   14.4336920000   13.0528660000    8.9745090000   -0.2962270557    0.0000000000    0.0065695138   -0.0112847330   -0.0298940019
  1   14.2830300000   13.0939470000    7.0688070000    0.1299120672    0.0000000000   -0.0006461902    0.0038284337    0.0252443338
  1   13.4396190000   14.4270990000    9.5921710000    0.1290851782    0.0000000000   -0.0060502899    0.0116348107    0.0033983467
  8    7.4855320000   15.7938310000    1.6085380000   -0.3171897196    0.0000000000    0.0025682414    0.0076799356    0.0092264131
  1    6.1034790000   16.9987300000    1.6713330000    0.1248114869    0.0000000000    0.0036530888   -0.0044302709   -0.0037282750
  1    8.4352280000   16.3385360000    3.0674300000    0.1465972116    0.0000000000    0.0012285368   -0.0081132453   -0.0062780023
  8    1.9124170000   15.1232610000    2.3284500000   -0.2931862927    0.0000000000    0.0100632848   -0.0258554521   -0.0750177216
  1    0.6553970000   15.7877700000    1.1861300000    0.1533215335    0.0000000000    0.0012034743   -0.0047960171   -0.0026634907
  1    1.6469770000   15.8988590000    3.8188720000    0.1337573110    0.0000000000   -0.0123740535    0.0339685689    0.0729876962
  8   22.0143180000    4.3656050000   17.4815920000   -0.2687134967    0.0000000000   -0.0322802503    0.0563454798    0.0020584237
  1   21.9137540000    4.7671380000   19.2452380000    0.1598480885    0.0000000000    0.0062420239   -0.0079257337   -0.0003456582
  1   22.9273700000    2.9288910000   17.1252900000    0.1457046386    0.0000000000    0.0278151872   -0.0419911724   -0.0017700845
  8    7.9955960000    8.4794290000    8.2668740000   -0.2544237086    0.0000000000   -0.0024201953   -0.0337149386    0.0327689922
  1    7.6005790000    6.7550000000    7.7128670000    0.1252240085    0.0000000000    0.0013915387    0.0185191718   -0.0051667059
  1    8.0608870000    8.2926600000   10.1407360000    0.1313420642    0.0000000000   -0.0029780140    0.0062826346   -0.0225035380
  8   21.5132570000    8.8072870000   21.3534910000   -0.3219408345    0.0000000000    0.0008842674    0.0267955459   -0.0402853154
  1   21.9160550000    9.1474710000   23.0682030000    0.1064188202    0.0000000000    0.0043075286   -0.0043160124    0.0222322768
  1   22.0184940000   10.3388220000   20.4083810000    0.1626310946    0.0000000000   -0.0059806098   -0.0279210148    0.0115312485
  8   18.8887530000   16.0783200000    6.8464180000   -0.2976918847    0.0000000000   -0.0041974218   -0.0179961383    0.0142593875
  1   19.7870900000   15.8582900000    8.5113960000    0.1228253102    0.0000000000   -0.0097489969    0.0012105314   -0.0204378055
  1   17.8862940000   14.5327230000    6.6063200000    0.1389765837    0.0000000000    0.0149596898    0.0215907747    0.0035005996
  8   20.7719170000   22.0419430000   21.3068960000   -0.2914518693    0.0000000000    0.0131759304   -0.0236719342    0.0374568669
  1   21.7475450000   21.4552810000   19.8976770000    0.1453839473    0.0000000000    0.0006063218    0.0009128649    0.0019344356
  1   21.2639450000   20.8752710000   22.7842650000    0.1328095009    0.0000000000   -0.0144687756    0.0226442986   -0.0363449699
  8    1.3086020000    0.2307000000   16.0268390000   -0.2853560320    0.0000000000    0.0374323722    0.0055980460   -0.0161953988
  1    0.3764670000   22.1887460000   15.7741410000    0.1384633148    0.0000000000   -0.0182259604   -0.0157190270   -0.0027578333
  1    2.7710750000    0.0059510000   14.8959580000    0.1552019983    0.0000000000   -0.0193399289    0.0051600212    0.0169452647
  8   23.4395160000    2.2806620000    1.6202470000   -0.2774794050    0.0000000000   -0.0479909256   -0.0164160711   -0.0484607215
  1   22.1815000000    1.0643160000    0.8321570000    0.1428470596    0.0000000000    0.0294611495    0.0296165771    0.0124694405
  1    0.6358840000    1.3398480000    2.9599250000    0.1306883308    0.0000000000    0.0111666961   -0.0141114108    0.0319678122
  8   15.5568230000   19.9615820000    8.1756740000   -0.2961681001    0.0000000000    0.0077379104   -0.0162495316    0.0005170357
  1   13.9488540000   19.3547330000    8.7756610000    0.1517995567    0.0000000000    0.0035640596   -0.0012447716    0.0031094147
  1   16.5847330000   18.4149100000    7.9171760000    0.1398241673    0.0000000000   -0.0065292164    0.0132268223   -0.0003826708
  8    3.6711000000   10.3068220000    2.3404370000   -0.3292748657    0.0000000000    0.0014195262    0.0083774606   -0.0340927344
  1    3.5350800000   12.1476920000    2.0963830000    0.1085211043    0.0000000000   -0.0062193306   -0.0117900058    0.0087245781
  1    3.1468420000    9.7284040000    0.6600520000    0.1393057294    0.0000000000    0.0046495917   -0.0037407891    0.0245905198
  8    9.1692210000   19.8337640000    5.3972420000   -0.2705855329    0.0000000000    0.0025011523   -0.0000079178    0.0052790972
  1   10.5386400000   21.0530970000    5.4149160000    0.1578870621    0.0000000000    0.0030768253   -0.0022728261   -0.0049711472
  1    7.9578060000   20.4898200000    4.2089110000    0.1281879544    0.0000000000   -0.0051663356    0.0019871292   -0.0055736818
  8   16.9503390000    5.3608030000   22.0432440000   -0.2300032680    0.0000000000   -0.0185048062   -0.0029674945   -0.0087693799
  1   17.5032360000    5.7344730000    0.2447080000    0.1478796551    0.0000000000    0.0089367870   -0.0006557629    0.0151781815
  1   17.8602000000    6.3622760000   20.8564350000    0.1514978664    0.0000000000    0.0039268893    0.0061244559   -0.0062322354
  8    6.5100690000   13.3856390000   20.5738810000   -0.2664176215    0.0000000000   -0.0183239563   -0.0339401897    0.0006081771
  1    5.8160830000   13.2117590000   22.2760660000    0.1465624166    0.0000000000    0.0139494899    0.0118065794   -0.0155250583
  1    7.2381120000   14.9927170000   20.4019100000    0.1483486490    0.0000000000    0.0064367243    0.0195482766    0.0093368347
       5 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.9794730000   19.9580870000   19.2232130000   -0.2331383652    0.0000000000    0.0273605495   -0.0419894172   -0.0066737508
  1    5.9268100000   18.6166400000   18.2181810000    0.1413570677    0.0000000000   -0.0095458910    0.0230029051    0.0184664288
  1    4.1266820000   20.8886760000   17.9890600000    0.1453383735    0.0000000000   -0.0145136604    0.0199329423   -0.0212808564
  8    2.3049860000   19.8203700000    9.3101050000   -0.2785295560    0.0000000000   -0.0009755558   -0.0210386567    0.0182968440
  1    1.2038260000   18.5972020000   10.1605540000    0.1425177937    0.0000000000    0.0039248985    0.0099124441   -0.0070806312
  1    3.7584430000   19.7226900000   10.4339890000    0.1453280724    0.0000000000   -0.0051285293    0.0067502326   -0.0120180843
  8   13.5602980000   18.6536650000   16.9708560000   -0.2900604482    0.0000000000   -0.0045027526    0.0030707458   -0.0073438374
  1   14.6404680000   17.4163940000   17.7318060000    0.1516615673    0.0000000000   -0.0012322424    0.0016957762    0.0059238923
  1   12.8101330000   19.7502860000   18.2617520000    0.1209333207    0.0000000000    0.0043788054   -0.0062401339   -0.0041932680
  8    5.4340910000    3.7229150000    5.9014820000   -0.2706924645    0.0000000000   -0.0189669992   -0.0083525082   -0.0046780605
  1    4.0752300000    2.4905430000    6.2383990000    0.1456496263    0.0000000000    0.0173779394    0.0150025849   -0.0003041693
  1    6.8678180000    3.1971140000    6.8840590000    0.1354772377    0.0000000000    0.0015697652   -0.0038187345    0.0101112888
  8    7.7317840000   10.6201850000   12.4528800000   -0.2724857364    0.0000000000    0.0431592053    0.0466786769    0.0076775448
  1    6.9584630000    9.8873220000   13.8977240000    0.1331835605    0.0000000000   -0.0127194437   -0.0142564510    0.0159568957
