begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom      13.990500000000     21.210102000000      5.183439000000 H        0.124164619480     19.198973643638      0.008456918020     -0.006810961932      0.018215828461
atom      12.973238000000     19.809282000000      2.925308000000 H        0.136020519182     19.192299991302      0.000312982325      0.012226976542      0.001642669016
atom      12.735893000000      6.128487000000      9.197313000000 O       -0.317420916706    -55.635281039477     -0.000452056224      0.010830526761      0.010952751828
atom      13.694324000000      6.740920000000     10.752724000000 H        0.124442729920     19.194144107061     -0.013249375349     -0.001357040347     -0.012975360106
atom      11.312630000000      7.207329000000      8.759950000000 H        0.126901597796     19.194981964885      0.009116721258     -0.007540379322      0.004821298320
atom       6.221671000000     16.316988000000     19.271250000000 O       -0.295864177856    -55.635306272432     -0.006900073908      0.004045244641     -0.006142982205
atom       4.515784000000     16.755889000000     18.550368000000 H        0.142938116209     19.192538868002      0.018278440747     -0.001646886071      0.004413956822
atom       7.325068000000     17.019351000000     17.989871000000 H        0.129132015541     19.193103131239     -0.006903832354     -0.003635578349      0.006525627259
atom      17.919779000000     20.621801000000      0.488244000000 O       -0.256204902081    -55.637133949778     -0.018903960982     -0.003131912050      0.002159174831
atom      16.179861000000     21.007992000000      1.126908000000 H        0.133397143071     19.192716334254      0.018711147290     -0.007538358684     -0.005333599521
atom      18.123497000000     18.942279000000     23.277693000000 H        0.161870455595     19.197187788932     -0.002596650089      0.010361697212      0.007628537824
atom       4.950501000000      0.845869000000     12.591866000000 O       -0.238413735945    -55.635948619027      0.016407873659     -0.006984933116     -0.004812432961
atom       5.193315000000     22.545905000000     13.060950000000 H        0.132533616161     19.192904873474      0.005108710287      0.017774504606     -0.007659069202
atom       6.552516000000      1.375696000000     11.823576000000 H        0.145217108999     19.193699155182     -0.014731766732     -0.012895616410      0.008836363226
atom      12.933081000000     15.413314000000     20.215379000000 O       -0.282441742728    -55.636405457061     -0.008117213983     -0.006352916254      0.007152373512
atom      11.839416000000     13.887574000000     20.011372000000 H        0.133758790190     19.193493359771      0.006687859334      0.012691570670      0.001355276081
atom      12.829110000000     16.102756000000     21.871406000000 H        0.137487202167     19.194797051300     -0.001850299443     -0.004330419321     -0.007985327624
atom       2.000239000000      2.024903000000      7.117291000000 O       -0.296733425217    -55.636551836970      0.005070266488      0.021273606025     -0.004045882038
atom       0.714148000000      2.561579000000      8.320172000000 H        0.137462749563     19.192772048152     -0.000656990655      0.000044485843     -0.001663318347
atom       2.152411000000      0.279483000000      7.355171000000 H        0.135981930244     19.196473052494      0.000243095680     -0.020118504565     -0.001644083140
atom      11.648583000000      6.352432000000     21.195051000000 O       -0.262656841420    -55.635905803302     -0.009618068582     -0.002223269553      0.003251999313
atom      10.132615000000      5.645698000000     22.035403000000 H        0.142643252485     19.193019369266      0.013641439012      0.000085918868     -0.003238027808
atom      12.916952000000      5.109868000000     21.647726000000 H        0.130774752224     19.194729075583     -0.004019993352     -0.002836126607      0.000265877918
atom       8.557408000000     22.322338000000     23.221780000000 O       -0.286019990205    -55.639046440780      0.004665892432     -0.004995251640      0.001161785257
atom      10.124846000000     21.915695000000     22.413339000000 H        0.106837684301     19.194502075932      0.004845840701     -0.001592163362     -0.001644987898
atom       7.079662000000     22.003091000000     22.124761000000 H        0.142872323174     19.193758139592     -0.001295570554     -0.001972613297     -0.000166994210
atom      16.793470000000      4.762913000000      4.292598000000 O       -0.249064002248    -55.637294933317      0.011456500438      0.014731529548      0.001289030079
atom      17.523682000000      3.109309000000      4.149261000000 H        0.154793900415     19.193199241073      0.007998563085     -0.009615365554     -0.001056908291
atom      15.072338000000      4.424879000000      3.972764000000 H        0.143625849679     19.194424462021     -0.016795927533     -0.004986248291     -0.002524067599
atom      22.452003000000      8.074785000000     15.413318000000 O       -0.290940809807    -55.635377823997      0.000229220909      0.009132807709     -0.011628210817
atom      22.434418000000      7.215302000000     16.984471000000 H        0.133004971486     19.194645962936     -0.003318292736     -0.005652309440      0.015380639136
atom      23.274848000000      6.766148000000     14.332759000000 H        0.125226191603     19.191353481400     -0.001614805790      0.004077443184     -0.000328486883
atom       6.306525000000     18.864123000000     13.592498000000 O       -0.252324597503    -55.636062641996     -0.002219259717      0.003319510673     -0.006705973433
atom       8.035382000000     18.649149000000     14.047301000000 H        0.128326827174     19.193525960518     -0.001588212879     -0.001210421628      0.000613212994
atom       6.048336000000     18.570907000000     11.825185000000 H        0.152949132141     19.195714241425      0.004766177691     -0.000292647591     -0.001603550379
atom       3.301403000000     12.087838000000     11.264863000000 O       -0.247332188857    -55.638095985766      0.011895800786     -0.011214115520     -0.014275208289
atom       2.169008000000     13.129811000000     12.099465000000 H        0.142764173642     19.196318383762     -0.015545039718      0.009909681439      0.009574198590
atom       4.702848000000     11.794492000000     12.378447000000 H        0.152617747643     19.193530506579      0.002093202117     -0.002257898509      0.002964740798
atom      13.607139000000     11.766524000000      3.743514000000 O       -0.340372520157    -55.636739848706     -0.001661402276     -0.010992344885     -0.005722730532
atom      14.928596000000     11.677614000000      2.412758000000 H        0.148963073333     19.195678632792      0.001431147191      0.006417727648      0.003520871944
atom      12.249074000000     10.516320000000      3.770540000000 H        0.127887110950     19.193352097797     -0.010435333983      0.000775694709     -0.003345615383
atom       7.817769000000     17.741299000000      8.295732000000 O       -0.289142574430    -55.635758529253      0.005002119332      0.004535408952      0.008577268364
atom       7.691121000000     19.420545000000      7.644726000000 H        0.139749176657     19.194362109042     -0.000813251217      0.005573262400     -0.001653824791
atom       7.159152000000     16.616006000000      7.071201000000 H        0.159380379977     19.198712751000     -0.006586376539     -0.009872759561     -0.006763209063
atom      18.461661000000     11.578945000000     13.796193000000 O       -0.235765858259    -55.635572551717     -0.015794185553      0.011472378016      0.017046906989
atom      18.471321000000     12.445325000000     15.571645000000 H        0.100014262129     19.191698046004      0.001546692487     -0.013166549089     -0.020973306468
atom      19.950902000000     10.590837000000     14.009591000000 H        0.153172675326     19.196077092914      0.006815692142     -0.009917044763      0.007309886355
