  1    5.1796530000    5.9241870000   16.5930060000    0.1404525093    0.0000000000   -0.0007210632   -0.0087823855    0.0082983588
  8   16.9679340000    4.0113010000   16.3003270000   -0.2495556684    0.0000000000    0.0119359668    0.0337919368   -0.0076341619
  1   18.4241230000    5.1798320000   15.8728070000    0.1373146947    0.0000000000   -0.0320462215   -0.0244091869    0.0085834046
  1   15.4360690000    4.8419270000   15.6332750000    0.1140285815    0.0000000000    0.0203856006   -0.0124439542    0.0033600042
  8   16.0245280000   11.4392390000    8.7618450000   -0.2752786426    0.0000000000   -0.0207458837    0.0076551084    0.0056065316
  1   14.5315700000   11.6170890000    7.6383750000    0.1363111886    0.0000000000    0.0204157951   -0.0001869454    0.0123104830
  1   15.4488320000   11.6960170000   10.5022440000    0.1403667235    0.0000000000    0.0025925642   -0.0026033857   -0.0220691111
  8    6.4208340000   16.0735240000    1.0739280000   -0.2800643082    0.0000000000   -0.0164989751    0.0087377748    0.0116219636
  1    6.1689570000   15.7100200000   22.7670700000    0.1265643260    0.0000000000    0.0068630032    0.0079391634   -0.0055418685
  1    5.1571750000   17.3890460000    1.3987750000    0.1406890019    0.0000000000    0.0161932124   -0.0099995182   -0.0026267366
  8   23.2512710000   16.9534480000    0.4347370000   -0.2978204128    0.0000000000    0.0047011888    0.0015715103   -0.0019364059
  1   21.8996380000   16.8255100000    1.5909130000    0.1559181423    0.0000000000   -0.0129763608   -0.0072642534    0.0072457130
  1    0.9400670000   18.0285690000    1.3610490000    0.1297516137    0.0000000000    0.0017424253    0.0030923085   -0.0080092019
  8   21.8162580000    4.9324390000   19.9773440000   -0.2740574478    0.0000000000    0.0049718896   -0.0216434816    0.0096638110
  1   21.5500540000    5.7551450000   21.5968340000    0.1433035691    0.0000000000   -0.0086968840   -0.0012553468   -0.0049569424
  1   21.3972650000    3.0959500000   20.2023040000    0.1273515678    0.0000000000    0.0079019376    0.0216914100    0.0006341732
  8    9.2437830000   10.3210080000    8.0289720000   -0.2470079940    0.0000000000   -0.0024993025    0.0156811443    0.0262564735
  1    7.5240460000    9.7484050000    8.0414790000    0.1664789604    0.0000000000   -0.0036744494   -0.0054122306   -0.0020361322
  1    9.4662290000   10.9261100000    9.7983110000    0.1409096215    0.0000000000   -0.0006457770   -0.0099484826   -0.0234521940
  8   19.5128630000    7.7733450000    0.3716260000   -0.2954265189    0.0000000000   -0.0383702946   -0.0397359463   -0.0037076679
  1   19.0683810000    6.9261200000    1.9508430000    0.1417766763    0.0000000000   -0.0017219614   -0.0019134726   -0.0103758899
  1   20.7139250000    8.9423460000    0.7915070000    0.1443369094    0.0000000000    0.0418631037    0.0402306449    0.0084663303
  8   19.2724770000   15.4608410000    7.2103830000   -0.2871475455    0.0000000000    0.0326629055    0.0328643571   -0.0021826623
  1   20.5791910000   16.0967100000    8.3768580000    0.1259024786    0.0000000000   -0.0177191880   -0.0129687523   -0.0088768554
  1   18.1872950000   14.2992100000    8.0331150000    0.1323389477    0.0000000000   -0.0131088741   -0.0168980886    0.0153206263
  8   21.2440830000    0.0045990000   20.7623570000   -0.2410387758    0.0000000000   -0.0212847654   -0.0222963498    0.0155901699
  1   22.6451230000   22.3255260000   20.8600560000    0.1452076592    0.0000000000    0.0026934363    0.0022170641   -0.0008713312
  1   19.9093990000   22.5993260000   21.7632910000    0.1418853421    0.0000000000    0.0150716563    0.0129682030   -0.0116125288
  8    2.3062360000   19.4682790000   17.1537460000   -0.2857451202    0.0000000000    0.0341484217   -0.0115326524   -0.0356606083
  1    0.5246470000   19.6763560000   17.1954510000    0.1326330531    0.0000000000   -0.0237527331   -0.0055072691   -0.0007645063
  1    2.6822060000   18.8553850000   15.3722190000    0.1438129931    0.0000000000   -0.0037675630    0.0150356207    0.0352042394
  8   20.9504850000    0.4223780000    3.8594690000   -0.2886199213    0.0000000000   -0.0389363596    0.0139484658   -0.0058622672
  1   20.6850040000   22.4323600000    2.8734640000    0.1481177395    0.0000000000    0.0002132732   -0.0137990769   -0.0090760938
  1   22.5842040000    0.4759170000    4.5169680000    0.1327062612    0.0000000000    0.0354622687    0.0008327915    0.0151838389
  8   15.3371130000   19.5008980000    8.3950770000   -0.2774419763    0.0000000000    0.0457324274    0.0068330304   -0.0102477321
  1   14.3982740000   18.3020660000    9.3297970000    0.1394696530    0.0000000000   -0.0137332038   -0.0188039513    0.0116575747
  1   17.0769780000   18.7762500000    8.3269800000    0.1594348208    0.0000000000   -0.0301916129    0.0081249297   -0.0022796591
  8    2.6538110000    9.8101340000    3.4607610000   -0.3080914655    0.0000000000    0.0247370765   -0.0084823824    0.0036094483
  1    1.0412670000   10.5873090000    3.3900420000    0.1137891718    0.0000000000   -0.0201609222    0.0092439492   -0.0086018145
  1    2.4295410000    8.7652240000    4.9368540000    0.1376509872    0.0000000000    0.0071317266   -0.0026764273    0.0013308531
  8    7.8157550000   21.9949990000    5.1430290000   -0.3065219369    0.0000000000    0.0055081994    0.0158217252    0.0119664063
  1    8.6278140000   23.1139690000    6.4192710000    0.1307336382    0.0000000000   -0.0080865649   -0.0191197521   -0.0224014985
  1    8.7373120000   22.0916680000    3.5094480000    0.1254576545    0.0000000000   -0.0088331375    0.0036724001    0.0157678736
  8   15.4153360000    2.9214710000   21.4562070000   -0.2250465587    0.0000000000    0.0146689910    0.0242429621   -0.0027106332
  1   16.1957810000    3.7211480000   22.9346470000    0.1455493646    0.0000000000   -0.0000439671   -0.0074206792   -0.0138832354
  1   16.1852120000    3.6829010000   19.9046880000    0.1366713715    0.0000000000   -0.0052945694   -0.0134036200    0.0212868761
  8    5.3881270000   10.8817510000   22.3652420000   -0.2880770866    0.0000000000   -0.0070830491    0.0112833701    0.0020346815
  1    4.5693380000    9.3568660000   22.9700880000    0.1461661768    0.0000000000    0.0000614918    0.0144299846    0.0024205606
  1    4.6754390000   12.2995810000   23.3419480000    0.1470856875    0.0000000000    0.0071337205   -0.0260404660   -0.0073777158
       5 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.1317150000   22.6307730000   20.1199040000   -0.2611733170    0.0000000000    0.0048349586   -0.0202463533    0.0348097063
  1    3.8536780000   22.2369950000   18.4139480000    0.1392605461    0.0000000000   -0.0079133282    0.0004153564   -0.0274227377
  1    4.5838550000    0.8778590000   20.3562240000    0.1471265248    0.0000000000   -0.0009495278    0.0219103096   -0.0098402139
  8    2.1013040000   19.0993530000    8.1664810000   -0.2578380523    0.0000000000   -0.0130569072   -0.0241735023    0.0288771437
  1    1.0817430000   18.2898410000    9.5063280000    0.1431782065    0.0000000000    0.0137987212    0.0149626546   -0.0155675297
  1    2.3366870000   17.7250600000    7.0014790000    0.1448205951    0.0000000000    0.0031891126    0.0014519601   -0.0086459632
  8   11.2137990000   18.0406450000   17.0181340000   -0.2728953169    0.0000000000   -0.0319530593   -0.0762182215    0.0035012732
  1   12.0739860000   17.2796140000   18.4369350000    0.1366685960    0.0000000000    0.0078306147    0.0146688769    0.0104939192
  1   11.4162130000   19.6870830000   16.5854540000    0.1423302938    0.0000000000    0.0155641258    0.0602511127   -0.0017420241
  8    5.4306400000    3.6809950000    5.6791030000   -0.2776544160    0.0000000000    0.0340819453   -0.0226358371    0.0034590716
  1    4.1063810000    2.3818870000    5.9002740000    0.1199427198    0.0000000000    0.0044333098    0.0035268641   -0.0023896983
  1    7.0300600000    2.6205620000    5.7851300000    0.1329292338    0.0000000000   -0.0362636519    0.0209925259    0.0021280719
  8    7.8089170000   10.7597400000   14.2200970000   -0.3446258547    0.0000000000   -0.0194453268   -0.0011591036   -0.0082146960
  1    6.7887890000    9.4197900000   14.8891590000    0.1352833878    0.0000000000    0.0000435115   -0.0020290342   -0.0081706490
  1    9.0599500000   10.9269830000   15.4880890000    0.1227384595    0.0000000000    0.0167146933    0.0060059095    0.0063792306
  8   12.2038680000   18.1967310000    1.6783390000   -0.2794704889    0.0000000000   -0.0031419923   -0.0094948952    0.0042639695
  1   10.3706410000   17.8678770000    1.8216800000    0.1237613245    0.0000000000    0.0096111979   -0.0024152438   -0.0012864050
  1   12.9532470000   16.7796690000    2.6095330000    0.1425559826    0.0000000000   -0.0136385792    0.0071461515    0.0019056655
  8    2.0342100000   10.3538050000   18.4415590000   -0.2630128075    0.0000000000   -0.0066119461    0.0059224956    0.0010821017
  1    3.7319710000   10.5124700000   19.0578930000    0.1461796345    0.0000000000    0.0036499187   -0.0010639367    0.0026377035
  1    1.9400570000    8.7893540000   17.5445730000    0.1426717249    0.0000000000   -0.0005253517   -0.0038888370   -0.0016773757
  8   10.5356240000    1.7294820000    9.0082810000   -0.3473982081    0.0000000000    0.0022161703    0.0071236392   -0.0135200928
  1   11.2205980000    0.7497380000   10.3522500000    0.1529083580    0.0000000000    0.0025825732   -0.0064238470    0.0093839152
  1   11.6761850000    3.2064150000    8.8574680000    0.1242960537    0.0000000000   -0.0119494835   -0.0041065217    0.0060847053
  8   15.3646680000   21.6040030000    4.3959050000   -0.2446631487    0.0000000000    0.0149988092    0.0126095879    0.0146479697
  1   14.9975740000   20.8606840000    5.9881630000    0.1404680000    0.0000000000    0.0150945388   -0.0074292037    0.0284639705
  1   13.8624480000   21.1567300000    3.6056220000    0.1329273701    0.0000000000   -0.0370459162   -0.0069662683   -0.0407846823
  8   12.6454950000    6.3471130000    8.9282460000   -0.2568132050    0.0000000000    0.0243262034    0.0195505414    0.0229968878
  1   13.6385920000    7.0444700000   10.4008400000    0.1303657351    0.0000000000   -0.0105544126   -0.0131003067   -0.0150581676
  1   11.2103220000    7.4572610000    8.9406880000    0.1420686444    0.0000000000   -0.0119430054   -0.0014592295   -0.0041041644
  8    5.2221060000   16.4462960000   18.2390820000   -0.2695889963    0.0000000000    0.0199502703   -0.0071154623    0.0022705141
  1    3.7234060000   17.3844800000   17.9644780000    0.1406782993    0.0000000000   -0.0054754733    0.0122151373   -0.0066931247
  1    6.6789450000   17.1719760000   17.3683270000    0.1601187132    0.0000000000   -0.0132763580   -0.0013938862    0.0046223244
  8   17.9309260000   18.7247980000    0.9813200000   -0.2945382480    0.0000000000    0.0057816282   -0.0136226845   -0.0110073384
  1   16.8835040000   19.3988980000    2.3160070000    0.1268702141    0.0000000000    0.0004915613    0.0055201673    0.0050944581
  1   17.2429830000   17.0997550000    0.4915310000    0.1370689413    0.0000000000    0.0007480788    0.0035222992    0.0022426643
  8    4.8381720000    2.0276330000   12.2222380000   -0.2341374586    0.0000000000    0.0156425592   -0.0180385746   -0.0020074898
  1    4.9713980000    0.2104990000   12.6418080000    0.1380403537    0.0000000000   -0.0030868063    0.0126155614   -0.0000784652
  1    6.4306310000    2.3129170000   11.3489930000    0.1588373845    0.0000000000   -0.0067477606    0.0013278722   -0.0010419834
  8   13.3976910000   15.6331300000   20.9004600000   -0.2594686627    0.0000000000    0.0245434051    0.0326535026   -0.0048789845
  1   12.7192400000   14.0495000000   20.3940280000    0.1393063701    0.0000000000   -0.0185570390   -0.0149310185    0.0087471127
  1   13.1307440000   16.4898890000   22.5609040000    0.1360321269    0.0000000000   -0.0147990648   -0.0197173706   -0.0167512983
  8    1.6762320000    0.2328830000    6.5695350000   -0.2498509651    0.0000000000    0.0135435558   -0.0001898016   -0.0136013322
  1    1.1613100000    1.6072390000    7.6139130000    0.1367605208    0.0000000000   -0.0107285544    0.0098321541    0.0169256908
  1    2.2507840000   22.3141330000    7.6158370000    0.1371181720    0.0000000000   -0.0082513677   -0.0016926863   -0.0026425237
  8   11.7119530000    6.4796830000   21.3659670000   -0.2850864796    0.0000000000   -0.0177453335    0.0209866951   -0.0185851594
  1   10.4005480000    6.1863150000   22.5632120000    0.1467672569    0.0000000000   -0.0110113696   -0.0047795473    0.0085766836
  1   13.1036470000    5.4593190000   21.8090740000    0.1391271887    0.0000000000    0.0264983070   -0.0142621674    0.0088644041
  8    8.7272580000   23.0708770000   23.0566180000   -0.2477367749    0.0000000000    0.0101128385   -0.0189031170   -0.0167838188
  1   10.5005980000   22.9144320000   22.5927130000    0.1332255707    0.0000000000    0.0100284722    0.0036342228    0.0069284403
  1    7.9874140000   22.0673840000   21.7083640000    0.1552422071    0.0000000000   -0.0077646458    0.0070205141    0.0109508729
  8   19.6925290000    5.4329530000    2.5766580000   -0.2818612173    0.0000000000    0.0095634281   -0.0279548700    0.0069755958
  1   20.9101220000    3.9198640000    2.4271200000    0.1194781038    0.0000000000   -0.0206498980    0.0222393358    0.0037973660
  1   18.3575630000    4.7200080000    3.6734570000    0.1092375757    0.0000000000    0.0061963227   -0.0002152385   -0.0068656242
  8   22.6976110000    6.0327150000   15.1640620000   -0.3152327402    0.0000000000   -0.0016117025    0.0056208047    0.0269126776
  1   22.3993630000    4.9912110000   16.6940500000    0.1279280571    0.0000000000    0.0050283744    0.0088321927   -0.0171382298
  1   22.3673310000    5.0422460000   13.7078780000    0.1335515811    0.0000000000    0.0007183495   -0.0064306013   -0.0064390244
  8    6.2944740000   20.2209130000   13.0934440000   -0.2818080418    0.0000000000   -0.0181486652   -0.0081697510   -0.0343025017
  1    7.9486210000   20.4994420000   13.7203690000    0.1287925956    0.0000000000    0.0191479124    0.0057340738    0.0080548843
  1    6.6012510000   19.6766400000   11.3157780000    0.1507698297    0.0000000000   -0.0037271972    0.0012423363    0.0239498797
  8    3.5272660000   13.7089930000   11.0028780000   -0.3030094513    0.0000000000    0.0067790086    0.0036608168    0.0252372501
