       5 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.9039750000   21.9729200000   21.0075240000   -0.2855082188    0.0000000000    0.0045346510   -0.0067445784   -0.0040580109
  1    4.9826540000   20.8572510000   19.5451440000    0.1381949722    0.0000000000   -0.0047963006    0.0096384584    0.0028337122
  1    4.0283730000    0.0952870000   20.6402680000    0.1332914463    0.0000000000    0.0040135120   -0.0108791815    0.0014331749
  8    0.8993140000   18.4109980000    7.2280300000   -0.3236498899    0.0000000000    0.0161344895   -0.0014326636    0.0132767900
  1    0.3420520000   17.5656220000    8.7612190000    0.1412238729    0.0000000000   -0.0087417128    0.0028143280   -0.0065441169
  1    2.7381590000   18.3762730000    7.5287870000    0.1299172380    0.0000000000   -0.0065054883    0.0041170238   -0.0063367554
  8   11.4987360000   18.7437310000   16.2402850000   -0.2782006824    0.0000000000    0.0262125592    0.0152614765    0.0110156800
  1   12.4815010000   18.0534250000   17.7264940000    0.1313598799    0.0000000000   -0.0117777364    0.0053930043   -0.0231854927
  1   12.2969940000   20.4117650000   15.6543850000    0.1268582457    0.0000000000   -0.0167853984   -0.0288400131    0.0120814484
  8    6.3618990000    2.6489150000    5.1805410000   -0.2618427005    0.0000000000    0.0365319070    0.0300429557    0.0017579913
  1    5.2356560000    1.3529610000    5.5414900000    0.1334018296    0.0000000000   -0.0296609692   -0.0253437668    0.0058766846
  1    7.8030630000    2.2286470000    6.2175340000    0.1516509159    0.0000000000   -0.0002711563    0.0014997111   -0.0011511649
  8    7.3538090000    8.8460520000   13.2068560000   -0.2772277568    0.0000000000    0.0134432867   -0.0064200042    0.0106948637
  1    6.8147690000    7.7649280000   14.6185010000    0.1358666634    0.0000000000    0.0049631502    0.0023690016   -0.0078283604
  1    9.2239130000    9.0017310000   13.4085470000    0.1308055488    0.0000000000   -0.0154653652    0.0034001746    0.0055673176
  8   13.5625420000   17.5976820000    1.9248940000   -0.2911101188    0.0000000000    0.0155739531   -0.0281146553    0.0103272112
  1   12.0004120000   18.3998690000    1.8407250000    0.1460052274    0.0000000000   -0.0312119780    0.0203666717   -0.0026958661
  1   13.1951130000   16.0445310000    2.9092500000    0.1412222346    0.0000000000    0.0158991984    0.0137825368   -0.0128417393
  8    2.6122510000   13.5704210000   17.4915870000   -0.2929380030    0.0000000000   -0.0239611235    0.0268828902   -0.0140234371
  1    4.1734630000   13.4375530000   18.3638390000    0.1299868361    0.0000000000    0.0139089177   -0.0146953226    0.0084212261
  1    1.8131770000   12.0156720000   17.0874580000    0.1339668111    0.0000000000    0.0041843460   -0.0204702228    0.0065776848
  8    9.9978460000    2.9894040000   10.3650010000   -0.2830228209    0.0000000000   -0.0103511653   -0.0110244708   -0.0017251952
  1   10.8280290000    1.5812890000   11.2100180000    0.1369161871    0.0000000000    0.0019859673    0.0144067026   -0.0051705338
  1   11.1940520000    4.3304890000   10.0388490000    0.1277693021    0.0000000000    0.0080914398   -0.0031524387    0.0051831615
  8   13.2942030000   22.7705240000    4.5098870000   -0.2105856345    0.0000000000    0.0215313124    0.0001798519   -0.0287457018
  1   13.9457060000   21.5188630000    5.6784090000    0.1300493540    0.0000000000    0.0041358965   -0.0045000021   -0.0017344403
  1   14.2643530000   22.4828510000    2.9119980000    0.1486789828    0.0000000000   -0.0201007138    0.0055656956    0.0245323029
  8   13.3136380000    7.0109130000    8.8355370000   -0.2615524360    0.0000000000   -0.0019527485    0.0100599164    0.0111137903
  1   13.8407220000    8.1821740000   10.1726510000    0.1345666786    0.0000000000   -0.0054107380   -0.0156826615   -0.0075666483
  1   11.6454020000    7.5971630000    8.3807270000    0.1304693453    0.0000000000   -0.0001347114    0.0039806841   -0.0073798449
  8    6.0414560000   18.3980290000   16.8100650000   -0.3024903338    0.0000000000   -0.0093739078    0.0042706921   -0.0022416804
  1    5.1890980000   19.0227530000   15.2867060000    0.1566606547    0.0000000000    0.0173521164   -0.0068501101    0.0167379737
  1    7.8512840000   18.6569020000   16.6159550000    0.1332048474    0.0000000000   -0.0038947567    0.0026328646   -0.0074660345
  8   20.7086470000   18.9471180000    2.1302740000   -0.2641184242    0.0000000000    0.0511292136    0.0608898925    0.0347714944
  1   21.1185590000   19.3380600000    3.9604080000    0.1574375214    0.0000000000   -0.0150342414   -0.0202885752   -0.0419529855
  1   19.5939090000   17.6329840000    2.0482690000    0.1411420462    0.0000000000   -0.0394498061   -0.0442036818    0.0092810648
  8    4.9367400000    2.4218330000   11.9787420000   -0.2878059483    0.0000000000    0.0045492168    0.0299224443   -0.0013997953
  1    5.2249180000    0.6724350000   12.3655510000    0.1200968736    0.0000000000    0.0090423405   -0.0087791386   -0.0062462424
  1    6.6705810000    2.9534650000   11.4993440000    0.1374472841    0.0000000000   -0.0151663290   -0.0057301022   -0.0006146282
  8   14.1040750000   16.0603850000   20.0430580000   -0.2537554132    0.0000000000   -0.0168576625   -0.0005762050    0.0232528119
  1   13.2933880000   14.3180650000   20.4192680000    0.1211533821    0.0000000000    0.0087877586    0.0219625750   -0.0057743081
  1   13.6372970000   16.9579200000   21.6317210000    0.1377736244    0.0000000000    0.0131339951   -0.0105873125   -0.0136876091
  8    1.7208130000    0.6512980000    6.0225660000   -0.2607182097    0.0000000000   -0.0310614667   -0.0142776197    0.0158261847
  1    1.1710650000    2.2350940000    6.8473170000    0.1230361080    0.0000000000    0.0046396321   -0.0105673779    0.0010320577
  1    0.6745650000   22.8156610000    6.9098270000    0.1541636934    0.0000000000    0.0227792746    0.0165408361   -0.0163110306
  8   11.9884280000    6.6785860000   21.8456260000   -0.2955904220    0.0000000000   -0.0110919628    0.0263571620   -0.0316057996
  1   10.9125700000    5.6976160000   22.8625970000    0.1418880513    0.0000000000   -0.0156396873   -0.0153986353    0.0188106552
  1   13.7027510000    6.2067230000   22.0788630000    0.1325312024    0.0000000000    0.0200575701   -0.0095415286    0.0032284385
  8   10.5933150000   22.3233190000   22.2233790000   -0.2763374383    0.0000000000   -0.0225319460   -0.0089616010    0.0189795802
  1   12.1614690000   22.6941450000   21.4676510000    0.1339627523    0.0000000000    0.0265034086    0.0047313414   -0.0055378543
  1    9.3790580000   22.2595030000   20.9173130000    0.1556575301    0.0000000000   -0.0128971447   -0.0034729188   -0.0111892725
  8   18.7365600000    4.9055100000    3.2820280000   -0.2743813436    0.0000000000   -0.0057045620   -0.0166442763    0.0208027241
  1   20.1675080000    3.8467310000    2.7325150000    0.1292309848    0.0000000000   -0.0079666989    0.0035639534    0.0058888857
  1   17.8208080000    4.0267780000    4.7898480000    0.1296302182    0.0000000000    0.0136426018    0.0160170490   -0.0286810758
  8   23.4649440000    9.1642550000   15.7566810000   -0.2807668373    0.0000000000    0.0134682754    0.0227707898   -0.0225438387
  1   23.0903090000    7.3964840000   15.8243360000    0.1294138155    0.0000000000   -0.0057215328   -0.0208931833    0.0055041951
  1    0.5798050000    9.5159330000   14.0180110000    0.1417128358    0.0000000000   -0.0059618614   -0.0042640813    0.0193060921
  8    7.1300700000   21.6457520000   12.2179470000   -0.2389958021    0.0000000000   -0.0148351280   -0.0277307906   -0.0204654551
  1    8.9088500000   21.5821810000   12.3651320000    0.1460605128    0.0000000000    0.0167309585    0.0003357234    0.0061826145
  1    6.8063990000   20.5274800000   10.7564720000    0.1359420765    0.0000000000   -0.0009549770    0.0092273760    0.0190431737
  8    2.6619980000   11.6304140000   11.8552180000   -0.2576761741    0.0000000000    0.0190960589   -0.0201408142    0.0136695846
  1    2.3740130000   12.9435030000   13.0723660000    0.1431690430    0.0000000000    0.0008873436    0.0077820294   -0.0012075728
  1    4.1104950000   10.6827270000   12.6089480000    0.1379624570    0.0000000000   -0.0135766039    0.0157048420   -0.0166452976
  8   14.7371580000   13.1103820000    4.1579780000   -0.2581870599    0.0000000000   -0.0221966092   -0.0215704994    0.0013290617
  1   16.1404490000   12.9441280000    2.9776700000    0.1285408254    0.0000000000   -0.0073783036   -0.0001890172   -0.0002967999
  1   13.5193910000   11.7046890000    3.8583660000    0.1446419868    0.0000000000    0.0192071476    0.0161265055   -0.0007919891
  8    6.1108820000   17.7392560000    8.3310090000   -0.3019289062    0.0000000000    0.0020316457    0.0154046919    0.0028645391
  1    7.3620850000   18.7973980000    7.3865590000    0.1261126560    0.0000000000   -0.0112731048   -0.0250951700    0.0016306314
  1    6.0049470000   15.9398610000    7.8515830000    0.1300031805    0.0000000000    0.0135912093    0.0135450245   -0.0003461457
  8   19.7288840000   12.5569540000   14.7096840000   -0.2903252106    0.0000000000   -0.0160686887    0.0172131732    0.0251557221
  1   18.8199040000   13.8259940000   15.8401460000    0.1386953062    0.0000000000    0.0230667144   -0.0225844677   -0.0198367519
  1   20.9195050000   11.7118410000   15.8165210000    0.1442344224    0.0000000000   -0.0045701247   -0.0050533597   -0.0052092846
  8   10.1814810000    9.9331820000    3.0609050000   -0.2999261438    0.0000000000    0.0173358299   -0.0139676258    0.0133917337
  1    9.0259710000   10.8065150000    4.0988040000    0.1361391146    0.0000000000   -0.0111863498    0.0050282776    0.0092542152
  1   10.0996900000   10.7095510000    1.4630420000    0.1392698700    0.0000000000   -0.0020195331    0.0089494928   -0.0227508917
  8   18.8010470000   16.1738080000   18.0885140000   -0.2710249344    0.0000000000   -0.0120556020    0.0063223676   -0.0095322668
  1   17.2377900000   16.2416650000   19.0354950000    0.1344453108    0.0000000000   -0.0198120429   -0.0001857194   -0.0011899517
  1   20.0367050000   16.1674960000   19.3735780000    0.1356929747    0.0000000000    0.0258172984    0.0027899627    0.0107523264
  8    8.3181600000    3.1569010000    0.3503690000   -0.2709110964    0.0000000000   -0.0301751350    0.0343967448    0.0375477842
  1    7.6089230000    3.1694450000    2.1447780000    0.1342918401    0.0000000000    0.0159078632   -0.0051823299   -0.0359201584
  1    9.0571620000    1.5548930000    0.0804420000    0.1259479502    0.0000000000    0.0146475803   -0.0261916103   -0.0030271089
  8    6.0702280000   12.9687190000    6.8182760000   -0.2460636466    0.0000000000    0.0150687813    0.0080150579    0.0260192775
  1    5.3165320000   12.7578280000    5.2345440000    0.1397883681    0.0000000000   -0.0183455539   -0.0097896285   -0.0325079356
  1    6.4050640000   11.3064340000    7.4747270000    0.1422706884    0.0000000000    0.0034435490   -0.0059008254    0.0044505337
  8   12.6048870000   23.0878440000   13.9630260000   -0.2502224984    0.0000000000    0.0116431455   -0.0131482073   -0.0188282592
  1   14.3535440000   23.3662310000   13.3946110000    0.1331322067    0.0000000000   -0.0024427447   -0.0080083266    0.0012707550
  1   12.2730720000    0.9616850000   15.0878370000    0.1330877493    0.0000000000   -0.0075206764    0.0231807878    0.0224666890
  8   17.5825210000   22.9978630000   12.4530620000   -0.2454760310    0.0000000000   -0.0035839681   -0.0058577929   -0.0136499158
  1   17.3499130000   22.2435670000   10.7596890000    0.1358222921    0.0000000000   -0.0002545203    0.0079400325    0.0095879890
  1   18.1789790000    1.2869900000   12.2528370000    0.1206573089    0.0000000000   -0.0012295562    0.0019597642   -0.0012920081
  8   15.3615270000   23.4582960000   22.0561710000   -0.2946814885    0.0000000000   -0.0019523538    0.0249166620    0.0039622147
  1   16.9988630000   22.7338950000   21.9464540000    0.1444206770    0.0000000000    0.0128971389   -0.0081334445   -0.0051563117
  1   15.7502170000    1.8145820000   21.9389180000    0.1331728807    0.0000000000   -0.0034899847   -0.0122271481   -0.0005182520
  8   20.7680500000   20.0195040000   14.7051980000   -0.2199991898    0.0000000000    0.0132008706   -0.0007189562    0.0046949490
  1   19.6272770000   21.2437860000   13.8806800000    0.1239694222    0.0000000000   -0.0132541821   -0.0057227030    0.0088331287
  1   20.0417790000   19.1159220000   16.1283200000    0.1415594405    0.0000000000   -0.0073511517    0.0062637450   -0.0064124288
  8   11.5462690000   12.2051310000   21.3290300000   -0.2432676884    0.0000000000   -0.0197685815    0.0075182916   -0.0100320198
  1    9.8561390000   12.5383900000   20.5076410000    0.1380122951    0.0000000000    0.0239443075   -0.0097127083    0.0184306940
  1   12.0034110000   10.4556910000   21.1786020000    0.1402209342    0.0000000000   -0.0047844929   -0.0107388874   -0.0031471920
  8   23.2679170000   16.8178020000   20.4385710000   -0.2708601306    0.0000000000   -0.0000406557   -0.0053365745   -0.0011033120
  1    1.0122900000   17.4826370000   21.6100510000    0.1542133233    0.0000000000   -0.0010640783    0.0017409039   -0.0033163900
  1    0.7178690000   15.5681400000   19.4151640000    0.1257537641    0.0000000000    0.0025947765    0.0056990982   -0.0002603484
  8   15.8326820000    2.8840540000    7.0901890000   -0.2890740903    0.0000000000   -0.0279591057   -0.0010009310   -0.0129022038
  1   14.7385470000    1.5114300000    6.2922160000    0.1169159527    0.0000000000    0.0201369057    0.0257672581    0.0075423194
  1   14.6734100000    4.3763370000    7.2506940000    0.1316247678    0.0000000000    0.0199063091   -0.0185478196    0.0043362325
  8   11.6196230000   17.4853860000   11.3096190000   -0.2882467167    0.0000000000    0.0147682835   -0.0010987224    0.0346769278
  1   11.6333460000   17.5036600000   13.2484330000    0.1339611447    0.0000000000   -0.0024259096    0.0034788091   -0.0321673166
  1   10.0547960000   16.7459430000   10.8264070000    0.1534939782    0.0000000000   -0.0103559367   -0.0020696396   -0.0036222723
  8   19.2895680000    4.1953390000   12.3944020000   -0.2411019437    0.0000000000    0.0230967530   -0.0140978764   -0.0114436856
